LAMMPS data file via write_data, version 29 Sep 2021, timestep = 100000

864 atoms
1 atom types

0 34.7786 xlo xhi
0 34.7786 ylo yhi
0 34.7786 zlo zhi

Masses

1 39.95

Pair Coeffs # lj/cut

1 0.238465 3.4

Atoms # atomic

485 -0.0012351683508483114 -0.0002170040525321123 -0.001983976551175616
598 0.0006923584982071203 0.0008703880089845548 0.0017345233284581007
125 -0.00044298874865377695 0.0006785011384877779 -0.0018123556490477254
292 -0.0037160451017730126 0.0004403203945296082 -0.0004303802354456479
225 0.0022924591777553163 0.0010541299691410656 7.955702471742495e-05
25 0.0005665533349495504 0.0015916656418007188 0.001659370719372297
659 -0.00039885709584358336 -0.0006978217202239696 0.00035143314831810634
709 0.0007222940205125627 -0.0008190581540811194 -0.0013107122962210472
308 0.0003369527005665394 -4.087227278301018e-05 0.00011311964716843744
471 0.001013903366359786 0.0003877599698082449 -0.0012054238740797257
846 0.00012054241536689694 0.000857197346790679 -0.0018794115134889008
699 0.000752922627203674 0.002661206796435091 0.0013050737282078659
732 0.00024429123933922676 -0.0008236360135716993 0.0008703853870502211
593 -0.0016651696758428873 -0.0003079402402713745 0.0001659681174225039
616 -0.00038300276155956234 0.0034241321577985345 -0.0011519965328476375
515 0.0015506710199802765 0.0009175326871942997 0.0007958220028589824
344 -0.00011579579048428605 0.0015490955318540386 -0.0020805767225594535
375 -0.0009007281317147158 -0.00018031453865670281 -0.000984547407351062
378 1.99687609102492e-05 1.8229891115576848e-05 1.0578389041663432e-05
581 -0.0006169530552057674 0.0001384770321959449 -0.0029369837443735847
190 0.001305349870157398 -0.0017726095660348894 0.0011928784876425987
182 0.0010254928992921469 -0.0005107598657367376 -0.0013036689234545505
585 -0.004030740505157135 0.00028715607851720673 -0.00017027182536594198
210 0.00190890879776528 -5.536027322389726e-05 0.000807918523063833
467 0.0012046454558931803 0.0007583336971741431 -0.0004993103135866708
332 -0.0003257786862919495 0.0024831113217628 0.0012012125334882945
654 0.000561893899808258 -0.0008671266404022166 0.0015714860456535426
376 0.001755825488590764 -0.002040245556713078 -0.0007115849779418559
717 -0.0029681826823804267 -0.0016758094131188977 0.0011139081404981442
386 0.0009949557687070182 -0.00044203758570661667 -0.0015608368183635693
606 -0.0002823049914672289 -0.0007809360041226839 0.0011278644071445853
156 -0.004343972501037172 -0.0010171074303908204 0.0008448491621565415
413 0.0009796438938808607 0.0007363224092404476 8.774116189693358e-05
609 0.0018624431668213938 0.0008159236851833004 2.6991452529133316e-05
86 0.0001143553089982103 -0.0006774137234188425 0.0005656386746271505
792 0.0007704963595040273 0.0013628321608699808 0.001806382512195814
693 -0.0011750593468836709 -0.00045196967470453804 0.0016942656913660186
313 -0.0013450810080263382 0.001056158359469591 -0.00029120768666750766
319 0.0008355121274179953 0.00010372044350704384 0.001304791131297032
558 -0.00043026920719538617 0.00032358764197019057 0.0004318605039155088
5 9.954289146791536e-05 -0.0004595426247057097 -0.0006770324946772417
542 0.0020619061420896387 -0.0009060550724186378 -7.018760849199075e-05
4 -0.0012051146412697179 -0.0008838734424642379 0.0009115886084915417
540 -0.000643319182192056 -0.0024452034604116853 -0.00012791711493400525
608 0.0012134931747167762 -0.00023865333218659092 0.0018197150881902146
763 0.0012505810669817944 0.0027557721612988363 -0.0022026726183613037
58 0.00018957155189640906 -0.00020744218611540064 0.0011547485813894814
844 0.0007161714245438068 -0.0021083778198455047 0.0009762343201735152
450 0.001793677144666165 -0.00030547544192892844 -0.0015499579817260319
818 0.0035137750227697984 0.0004436131167761195 -0.0013630136127692992
604 -0.000764661903247732 -0.00025325342084129275 0.0011620299447221583
562 0.0008595105697385508 0.0011865342408687207 0.0019122570875067728
452 0.0012575357469483434 0.0010568728673540173 -0.0005561632829899012
100 0.00039592372446514376 -0.0008631577933482541 0.0005967269196455298
200 0.0006606533232934773 -0.00021156237508386687 -0.0008578360914274054
316 -0.002450614240575606 -0.0008427051467656886 -0.00038750207169051135
802 0.0012534424951257182 -0.0001220949064912728 0.001420040865620974
513 0.002051693799182134 -0.0026671527075566533 0.0014607332697286156
71 0.0011472868848819203 -0.001967732308884414 -0.0008907176228517044
185 -9.836479461716799e-05 0.001473478537751942 0.00020308748830177707
828 -0.0013947561508672382 0.001863159219951577 -0.0012639183800588433
789 8.900925825439096e-06 0.001215994126459081 -0.00014146312980007004
12 0.0020034749159296926 -0.0014099612796497328 0.001278635243229594
159 0.0006687304155438431 -8.011708248982685e-05 -0.0018141837300779046
45 -9.189166217263589e-06 -0.0008045150211033345 0.003378110261478449
524 -0.0009473350829598185 -0.00015993182512188522 -0.0005928884745887871
544 0.0023291038790569547 -0.0005156764419253036 -0.0018828559732275254
854 0.002459465844327714 -0.000329688314729429 -2.6152607343930112e-05
345 -4.585368972892261e-05 -0.0002536238219091657 0.00361654215105637
155 -0.0015009812047410973 0.002953929275023976 0.0004112809749818773
816 0.00012897340990959184 0.000983586885087499 -0.0024764184157787805
820 -0.0004502184808062863 0.0004998016692601459 0.0013282212880655147
495 0.0004978832566235457 0.0002070910606957319 0.0006069938455662344
310 0.0013004856256896354 0.00017122472371605585 0.0003547391632207648
506 -8.4923576945573e-05 -0.0016548561446091 0.0007554976449144871
208 -0.0016679530760204079 -9.40404980397006e-06 0.0022685199837566795
503 -0.0005981708573470834 6.666589282705956e-06 -0.00017585636578920316
812 -0.001166980676230334 -0.0015293163985263232 -0.0014982606821199217
855 0.0016028182167112848 -0.0009973693391972654 -0.0023159731318462885
16 -0.0006498263640107453 -0.0017302319393493382 -0.0006421845602027634
592 0.0010795879230045347 0.0003583213106397917 0.0026494823928823407
426 0.00015030965471379102 0.0004359634377319096 0.002679342562244608
260 1.4400743612615595e-05 -0.0003978833091708635 -2.183409333515996e-05
819 0.0012856691341984006 -0.00020924184031640168 -0.0009609958122193271
716 0.00196439962093307 0.0017901076889858503 -0.002991764576624877
491 0.0007845219113611479 0.0027925294337179675 0.0006356402941117573
181 6.918714455635936e-05 -0.00028395567896606405 -0.0002974198260485374
669 0.0005237447497700237 -0.00310024766046179 0.001493179379350156
444 -0.0006927107566261194 -0.0006124235909333697 0.0016462112698742977
44 0.0010499627648638543 0.002594358148244198 9.578130712254109e-05
751 -0.0020646416580043505 -0.002392672792258446 -0.00045998811825378685
642 -0.0018833395894350153 0.00021152056743302234 0.0032564859423695725
600 -0.00014174202731754258 -0.0004083523241815688 -0.0008138954126507051
325 0.0014987158059452947 7.69498230672695e-05 0.0015971068780893925
425 7.517517764751809e-05 -0.001596923748229626 -0.0011501707558478288
9 -0.0017860809518494376 0.0018695465575519936 0.0016373465891525124
628 -0.0012004805311213221 -0.00034614345647924165 -0.0012552621131231587
845 -0.001343451437274004 -0.001290446110919926 -0.001795494563834805
473 -0.0019329570543863265 0.00014792092536306778 -0.00036679982206187106
118 0.0019513101080368288 0.00038524787272158583 0.00040752697115447554
7 -0.003370749848207162 0.0005268481327896213 -0.0016351513655377355
438 0.0021184229741657576 0.001001672457229831 0.0018137798264096976
279 -0.002417792520049796 0.0025974233860489213 -0.000846048016895207
475 0.0003840395513270555 -0.0008443196067135381 0.002309230543240116
109 -0.00034237825857961763 0.0015350007697067605 -0.0009437626834974063
841 -0.00016150460735123964 0.0031735593452183594 0.001666293558369876
387 0.0021730274698220273 -0.001655907260913122 -0.001234807870861831
220 -0.00031787650444443314 0.002220597556262924 -0.000198794626222075
795 -0.0004484433363257798 -0.002358499023111295 0.0007928656459134807
115 0.0009526064463076858 0.002442270242244143 0.0007468969849725489
