LAMMPS data file via write_data, version 29 Sep 2021, timestep = 500000

864 atoms
1 atom types

0 34.7786 xlo xhi
0 34.7786 ylo yhi
0 34.7786 zlo zhi

Masses

1 39.95

Pair Coeffs # lj/cut

1 0.238465 3.4

Atoms # atomic

391 -0.0007641316369216188 4.314690326465135e-05 -0.0004605450914840895
514 0.0018450107673606787 -0.0005650294439216056 -0.001655924077432377
516 -0.00021786566290821392 9.48386146143234e-05 -0.0003511163438364203
415 0.0016341095232739484 0.0020947990898078747 0.00020268016608353988
498 0.0013205603408713124 -0.0006500859247722144 -0.0023326929984204916
101 -0.0012025521877533202 0.00014400348395397121 -1.741975567536748e-05
627 -0.0005140506579211455 0.0002511380673761467 -0.002157730273130783
693 0.000748902967763602 -0.0028817168066376563 0.0017729292212351104
678 0.001758992970719199 -0.0026531439540360027 -0.0004099838882083312
91 0.00020983987498220563 -0.0007072114782440618 -0.0019413436174240204
606 0.0015404595517843616 0.0016729507969077864 0.0008112268960593738
375 -0.000479919065071932 0.0005185865535502498 -0.0022256338342329426
792 0.0015251764440860586 -0.0005506010181437003 0.00025517572696444113
799 -0.0011696658746066294 0.0010413327006445101 0.0007657892862793503
616 0.002107793287076659 0.0012329621609723463 -0.0014155020632490478
120 0.0009384600418342537 0.0004448782342384576 -0.0012494601991198564
197 0.000618572862710035 -0.002345223115557201 0.00026128096324156785
570 -8.178429169692459e-05 0.000868227350658634 0.0010529372863129253
796 -0.000692837753472318 -4.419686781574093e-05 0.0004532277325350473
186 0.0001978966829205212 -0.0005847030022511234 0.00012230420933048952
332 -0.0019405031979409322 0.0021363874519592977 -0.0019872537387801716
386 0.00011427641335340904 -0.0008459380087619109 -0.00059786227065101
317 -0.0015086962716886587 0.0016468823959716002 -0.0010475453881868449
600 -0.0006690173837057094 -0.00020429963830768274 -0.0018755159899656437
513 -0.0003042025663649836 -0.0011289419911213881 -0.0013595792081148056
429 0.0005775425211439116 0.0021281214306393503 0.0006618497008617514
628 -0.0008357518091090645 -0.00024937261314933527 -0.0007272656276149722
683 -0.0014741090373018026 2.7848236771993415e-05 0.003195914191874407
181 -0.002052404069441135 -0.0010475941169560217 -0.0023194829504076114
293 0.0012115076922833824 -0.0019478543892283487 0.00027864971448053903
528 0.00173385583044266 -0.0012310471734987955 -0.0006247051860999105
248 -0.0007033378350414419 0.0014864647011116727 0.0013583243897382028
141 0.00099308905928559 -0.00038975785613368295 -0.0012981988446324063
542 -0.000537014016758069 -0.000427165813573506 -0.00032822546802915116
763 -0.0015257868034235114 0.0015767831640731372 -0.0017571819669251554
564 -0.0020639562316919803 0.0014639732575120463 0.0015933548146947712
74 0.0013492891860599123 -0.0007413221550349548 -0.0002997011968219634
222 -0.00020249229741654742 -0.0005752442335951325 -0.0009580891949858861
576 0.0002636835612275386 0.0005403857342520019 0.0012202360010411058
496 0.0005826160202257138 -0.00025455779132200107 0.0036121634201438406
40 -0.00044372454255674275 -0.0032742180966813168 -0.0007712098976429444
562 0.0007882885290222608 -0.0003016822403983877 0.002294582782816995
5 -0.00017362377760505907 0.002892812228687124 -0.0005880361852473523
71 -5.028262454269638e-05 -0.00012294632301631324 0.00017797174805878464
661 -0.0013065847545648875 -0.0004588031075697791 -0.0010332827233943346
290 -0.0016439514470092977 -0.000592141443206276 0.0011138125732840702
127 -0.00015289696586268543 -0.0012684800025278434 0.00014333042008134452
12 0.00034676752284338783 0.0005905240666408441 0.0019239206677858858
58 0.00010949887694300395 -0.0008925409872517176 -0.0005144972998027777
45 0.002257690837728833 -0.0006849114632998344 -0.00017222340477361165
310 -9.361533508061483e-05 0.002422140126321154 0.0020317101958512904
632 3.153084955961163e-05 -0.0003156197704553417 0.001771067659006939
126 0.0002134437809216015 -0.000989664258885688 0.0004161386630493986
819 -0.000929624649716809 -0.0028667851274884293 0.00013872546591571074
16 -0.0011266705577983116 -0.0013044294272491683 -0.0006581103227882694
467 -0.0004248796514366163 -0.0003412328488529616 0.0008491509837490483
334 0.002242570325860021 0.0017186560898592973 -0.0008160033078854088
208 0.001660114222673501 0.0017570476600647022 0.0008116736902719262
152 0.0029873420296869053 0.00012274697453177455 -0.000476778852601705
774 -0.0016705304336805684 -0.00042606130201562387 0.002252860585480164
766 -0.0026800485122740283 0.00033206245374991583 0.00045995483534239865
132 -2.008289221214566e-05 0.0002669038725938735 0.00047582867789047897
316 0.0009924313366393473 -0.0019018608356586233 -0.0008440721373135107
4 -0.0006099825499072463 0.00035854708727777075 -9.211820463385134e-05
737 0.0005793914064434843 0.0005018222041291968 -0.00042312840002894654
380 -0.0004057755181597871 -0.0011759939640373772 -0.0011718212452617113
517 0.0011237959139794793 0.0006375726437870412 -0.000393214941771619
662 0.0011860014399875441 -0.0003077102634076955 -0.000831177158317299
459 0.0012585433515963692 0.0006208303848391541 1.3117304788461891e-05
642 0.0013344584183174902 0.0002639785422103305 0.0005672237214780465
649 -0.00041643544484640195 -0.0009240198693770145 0.002426168381885756
239 0.0022713988469449295 0.0025268741089604415 -0.0016528745375345038
751 0.001303659437647794 -0.0020553854762879265 -0.002174707705404606
685 0.0005877683776990229 0.0016957230513167062 -0.000764709415953699
271 -0.001686817416729499 -0.0009611763366640833 0.0005672704171429556
165 0.0003636924692130802 -0.0005000568884120355 -0.0008324905323804969
142 -0.0007345239251485769 -0.00011677062436138343 0.000625174964820579
746 0.00014866844598660325 0.0008482772341120948 0.00035680228522462775
716 6.742786097257666e-05 -0.0011103754368450751 0.001288932137802554
387 -0.0008992863114465587 -0.0014147809326909922 0.00037998717407669884
190 -0.0013342110539745424 -0.0016115738080060373 -0.0007006482622538629
60 0.0011256337511192812 -0.000397316179033624 -0.0017436796089075578
106 -0.0011197679201980855 -0.0006594631960339191 0.0006078839867597434
523 0.0035379007842535467 0.0017048362576166014 0.0016687574010312972
838 -0.0007253506855855772 -0.0001106381563127608 -0.002016143224040363
719 -0.0010827257103123693 -0.0015838404320153235 -0.0007646970004715438
845 -0.0014264157149993983 -0.001408355989607339 0.002307730241837285
598 -0.0005041832772445461 0.0010034481895517785 0.0001229941154148771
614 0.00014598692586808087 0.0015933161932549322 -4.7585735849006476e-05
772 -0.0015389297918758122 -0.000430162551310404 -0.0005739888050629518
237 0.0024120220488822704 -0.001188622742568148 -0.0016916962665626176
379 0.002012462632152171 0.0017082048351436026 0.000317465202724483
534 0.0012141091453352292 0.0006056594890856918 -0.00022903763418539533
816 -0.000849300798703653 -0.0014793568207250327 7.607682421948198e-05
747 0.0019918899387039394 0.0020672652889308194 -0.0014354127889081253
783 0.0014531047829391692 -0.0013489026657743076 0.0007547397461691043
742 0.0010522895680651087 -0.0027012208566842173 0.002934747720945272
209 0.0006134880203024142 -0.00047884549335212677 -0.0012935601184158032
511 5.939395875579593e-06 0.0002832540679923242 0.0009386063787031682
599 0.0004929713774032785 0.0016688264982533032 -0.0037127025773687136
52 0.00028231453679573805 -0.0009740472807346211 0.00045401989840640125
659 -5.602025084855103e-05 0.0006235450172295503 -0.00017315601601888825
327 -0.0041039508824301015 0.0013771064328636372 -0.00117735401978113
645 0.0006667802715559137 -0.001817742346145891 -0.0006547090136202918
480 -0.001706353133997492 -0.0018981637188650446 0.0015068842601856723
200 0.001680747854822874 -0.0016457997334139091 -0.0015215207655566545
413 -3.03670546961013e-05 -0.001694317073234288 0.0020855707065402253
464 -0.0010026551929772766 -3.0287785899293522e-05 0.0021650138844151886
346 -0.002414515812594815 -0.0008513844734927805 0.00018832243314871797
