LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

864 atoms
1 atom types

0 34.7786 xlo xhi
0 34.7786 ylo yhi
0 34.7786 zlo zhi

Masses

1 39.95

Pair Coeffs # lj/cut

1 0.238465 3.4

Atoms # atomic

109 0.004274533939050916 -0.010811228994899044 -0.0010917657854361816
32 0.00031396401002316244 -0.001602395642567689 0.0079060011909822
202 -0.0006221428316877623 -0.0008904399781794332 0.0025692013184460687
727 0.001474796403754888 0.0023734142792282433 -0.0008352969839418593
421 0.0026870614239163262 -0.00018016266246129533 -0.00021762062356226483
671 -0.0027153563953409995 -0.0011034856421952134 -0.0005878336998979249
317 0.0005991037163507084 0.0005123665951863941 0.002067388905712109
225 -0.0040574414357264004 0.00199730062446145 0.003802880438990053
213 0.002582247867806068 0.0032160603812166487 0.005776332877346413
399 0.0023546829563981407 -0.0024871741151882127 -0.0018809056694580502
277 -0.00032325548748756924 -0.004268132953246331 -0.002366578947657976
744 0.005291766939569152 -0.004716943876366837 0.00276611450231004
687 -0.003073013132610417 -0.002203020625871793 0.00219433464969822
222 0.00737902255728328 0.0010485344297321414 -0.00024970364462081624
270 0.00219620566339497 0.004455861803540384 0.003548515276372402
495 0.0018409699168562296 0.006621378049268923 -0.003981910360201323
77 0.0019849028064755454 -0.005667224512960561 0.0019194031464747283
796 0.00013967404669809155 0.005304661842737334 0.003189797664576352
624 -0.0017936532593896622 4.929315768587493e-05 -0.0008233745646976547
321 0.00033579711088570734 -0.0007034776813873776 -0.0013396727077653416
450 -0.0003077301394556541 0.001465522994660894 -0.0010632794455956614
121 -0.0007500524939218587 0.0026103273506858163 -0.002978091452963838
538 -0.0015850261264462112 0.001925876360155808 0.0013468991449615893
760 0.0037296393787145973 0.0018153112269691516 -0.0003239435847886755
447 0.0016439182418757042 -0.0035479672722870583 -0.005988781648461009
352 -0.0006632483760371288 0.0007150760370156974 -0.0034245391651515455
414 -0.0017333492067425449 0.005002511267113242 0.0015632286644130672
199 0.007257458732938439 0.003362721567061821 0.006029818967206037
176 -0.004904070299677709 -0.009276459761334663 -0.0023909349910604437
126 -0.0007252737415848612 -0.0021952361020245504 0.0006585907815551754
294 0.0009664768376197735 -0.0021848056845124486 -0.0003834840082641144
146 -0.0015618860705109128 0.002215268933605541 -0.0008566686212040712
94 0.0035108459880284345 -0.008241036938310074 0.005948607697744259
51 0.0004822794468120565 0.0004951854455767494 -0.0027346161123481816
115 0.0036584812086855475 -0.0041554537040784335 0.00014901597593767153
234 0.0011721340468253427 0.0007974206149096791 0.0020414090431908156
574 -0.00018454292015999718 -0.0033229455639383915 -0.0021201793748115787
696 0.005632546233077744 -0.002780738566083703 0.006329249292306932
14 0.0011684848076086486 0.0026817537466068083 0.00031676682053157173
419 0.0009056960593552453 0.0020260128243470648 -0.000518533480961746
273 0.003608897735662186 0.004040041928422941 -0.002207700774887827
312 0.0001823259799451602 0.0017316900345097663 -0.002298098338442394
63 -0.0018383967941606957 0.0016813661527913944 0.0022972045957806234
711 0.0017363175877226722 -0.00458726095002987 -0.0037360543254145134
196 -0.0016153843592709497 -0.0016873641782517307 0.005058980516296324
403 -0.005900262324367193 -0.002128915529622637 0.0025475025387031265
836 0.006182718940216138 -0.0013139134741453069 -0.001198298804157725
242 0.0018000322971972113 -0.0013704172798283162 0.0009377550915111108
345 -0.0041719638011572194 -0.0012181633508099468 0.0005470497815278803
206 0.0030489045881509375 -0.0018299636579950404 0.004127267803963708
790 -0.002348006165552043 -0.0009335894493391188 -0.0010849098899751975
78 0.002355638144553329 -0.0046337917966474814 0.001768601251523145
151 -2.1459074079307574e-05 0.00016710676063029725 -0.0001828705558637335
341 0.0015159313320172558 -0.001121902163333443 0.003958912243876759
675 -0.0005848799694414965 -0.0008007144281869917 0.0006307485359350513
119 -0.0006559164940057719 0.005343213322391058 0.00027421705482867534
24 0.0033520155244084787 -0.0011569074268529245 -0.007294076047625792
221 -0.0030055024888145437 -0.0020474795410988654 0.0006950588445665236
717 0.0006979072839412203 -0.0018643644703431517 -0.0015581643421431542
380 -0.004720447051449946 -0.0011252832332447154 -0.0018925993951858513
153 0.0020446756628579865 0.00018506161207101354 -0.006297174246749791
820 -0.0029089694225339973 -0.0024154586819213567 -0.000250877138026888
281 -0.003794400227866146 0.00370507977450912 -0.0001829334731188623
834 -0.0011319754435275395 -0.0014471428891165415 -0.0007791503314965609
20 -0.0033153270287935195 -0.0009936005969035397 0.0020001385634231773
505 0.0031873111385353143 0.0005837183706032982 -0.00021413508642806865
330 0.002417550480796999 -0.0022844123455765847 -0.003886841230294322
137 -0.00259348164779166 -0.0004281662093750039 0.0017438485848550631
287 0.0036995537040158915 -0.006222585220469331 -0.002221585064478354
38 -0.0008536330807690486 0.007567849705339736 -0.005005474967526827
515 -0.0033579230222852007 0.005730279890293725 -0.0011106810614080688
256 -0.004421435209643871 0.0016942168227947118 0.0005771566687670318
507 0.0003698683563017378 -0.004141467123176234 -0.004830919570942215
497 0.007511267875931286 -0.0016559089220010406 0.005058052201609279
539 -0.0010485074845170389 0.0016839287223163308 0.0051623900159739975
41 -0.001147257071140726 0.0035357653281878993 0.000987593774586364
87 0.005126486711780557 0.00031772973496664786 0.005212026196480489
451 0.004505443033563789 -0.002158339228789353 0.0021135704935846956
757 0.001559344418862117 0.0003943008291514296 -0.0023734023882615854
605 -0.006308328842596515 0.0011225716491025462 0.004162506523694324
473 0.0008272659679679967 0.0020084785545962545 -0.0009321201027494983
125 -0.001968892101490253 -0.007949674647249242 -0.0011851069794481376
435 0.0006667675440843728 0.004096231870990387 0.0010059758520815287
180 -0.0005015659906516716 -0.0020233893002643616 0.0005214655399175424
457 -0.0007111042743838833 -0.006147723217060841 0.0016001019480074948
609 0.0016315941653225739 -0.0009333417632732214 -0.0011423445454003703
131 0.0032484231608329406 0.0060721049335880194 -0.001509227194984995
725 -0.0001590996062571795 -0.002105937873332072 -0.002749440473359527
102 0.003573715188855531 0.0014995816420993653 -0.003995340587154737
765 0.0027533532859609633 -0.00038989448896944117 -0.002750934559048181
680 0.0034994479405482766 0.0002271932757044251 0.0008987403601876326
475 0.003573525623350579 0.00893222519785096 0.0032242278464491856
246 0.002731349843973091 -0.0036066059667656386 -0.000536769204356041
458 -0.0015180945898549175 0.004903641053320835 0.005388191666732284
616 -0.0014300844535402493 -0.002238328703926248 0.00028710988906641567
171 -0.0018309146989780637 -0.006186746056532643 -0.0045134742357236645
5 -0.0026153941131110935 0.0025573431389252364 0.002899045518758843
460 -0.002284932162737537 -0.004012602726250521 0.00474392454756415
29 -4.308960468658416e-05 0.0019295493876098468 0.002949697375698904
484 0.0024908513161863563 -0.003366023790428048 0.0028909846360962695
575 0.003133530961394606 0.0012045413416543907 0.00495575077452152
194 0.004200660233988966 -0.000714312252252676 0.0019387111330161672
828 9.616284699112859e-05 0.001319732098109369 0.004738536763829542
339 0.0003164127214938503 0.0016384599025209062 -0.0006973193794140545
526 -0.004018168530093083 0.0008695174529828388 0.0004977599117690146
289 0.0035348949381186247 0.0009141852642739534 -0.0027842460654781192
470 0.0007125858071880079 -0.00021829914406487727 -0.0004263571260041536
829 -0.0036566337365528914 -0.0023743097280882366 0.0016262236328077842
269 -0.000531281700521381 8.474233842262897e-05 -0.006358974258950271
759 0.004061153666962081 -0.00503192368073286 -0.0022335238885474434
612 -0.003712227479385604 -0.0009601171576105288 -0.0016869767754590962
548 0.00314351154210986 0.0028836955631217466 0.001546674787922696
618 -0.0011596714428096005 -0.0014963284597002491 -0.000903614684745119
672 0.004145716245921116 0.0013741305209994024 0.0038116933247005205
304 0.0024774945554279716 -0.002165860466849062 0.002149140370942702
393 0.0033309349115859792 0.0023742654079006377 -0.002294584205990406
453 -0.0025931803723281193 -0.001131417847761975 -0.0010079844931293852
422 0.0017686996998728995 0.0016014391454454429 0.0016661870144737908
573 0.00010365393954393185 -0.001390913510109738 -0.004509748116246479
4 0.003288407139497168 0.0007729361659222439 0.0018718904647180962
729 0.0013574770846692427 0.0025686487497269365 0.0002350180553841534
648 -0.0015602399822789723 0.00028958239043200984 -0.0034906385663732577
716 -0.0019246585549891142 0.0010832746328792125 -0.0004497529331707763
633 0.0025472960352937385 -0.0038094570381899105 0.0009182994922575643
133 0.0005020026768442562 -0.0001726359111726789 -0.0029561345617339727
168 0.0011946401574603066 0.0009081430149507967 -0.0017882092843365853
636 -0.000935691009379587 0.0038362981873890484 -0.006127843147328575
145 0.0005794626906609789 -0.002250140475303159 -0.0010460726302300718
584 -6.207935475950184e-05 0.0010282068823589628 -0.008300117451926608
643 -0.004536753606357481 0.004681745224691159 -0.0033914823702301668
318 -0.003554708776201238 -0.004098817257323829 0.0036239691411877654
564 0.0004541443585932121 -0.0021727453074572526 0.003002177859750121
807 -0.0016395532534390848 -0.0016851705724650174 -0.005910735435953683
500 -0.0015354157904972844 0.0019458930756862107 -0.0002817922918110944
652 0.0023172933437048274 0.0045284653583415125 0.0017115497878396556
110 0.003821347549273449 -0.004916144142745277 0.0008198943786284686
101 -0.0015998205029318778 0.0016622258292145191 -0.0028179438065530403
642 0.003744242209412946 -0.004119789038026502 0.001807194463343749
813 0.000990457059999718 -0.004823407574431449 0.0015488714880918409
763 -0.0005726084965817835 -0.004642143087848536 -0.003006925681292196
324 0.0016670659489116909 -0.0015673262040438686 0.0034395367012881447
174 -0.0019254569203292684 0.003734184653577388 -0.002504542735035319
794 -0.0039616618888791665 -0.0038435200932659054 0.0021821603087601926
6 -0.0017829826759775866 0.0033688858911142205 0.005650915381755129
299 0.002254502189029837 0.0036521464552888437 -0.0032015098751325315
503 0.007983266962138812 0.0032308667070202277 -0.003303118438945511
416 -0.0008625812719643621 -0.00033024686501012144 -0.0019000795232232647
803 0.00608025698684067 0.0038747093983333963 -0.0018617333647356611
114 -0.001364309355706681 -0.0034916576784064894 -0.0003191200918937075
821 -6.649399802263107e-05 0.002424993067841325 0.0010241422764854635
720 -0.0006085412907346145 -0.0006603964548721335 3.673998967653687e-05
863 -0.005932589654154393 0.0008643795237987468 -0.00014150251278365972
271 -0.0028501357503140303 0.0021904770076309503 0.003099583930387365
555 -0.004059249357896458 0.002369015202956031 0.00023914872622769198
200 -0.0018975177591823828 -0.0020001093562673432 -0.004919518553615975
745 -0.0020698306031129697 -0.001355805966073402 0.001443787855460186
280 0.002513498162875538 0.0010064210824943347 -0.004574525010779436
298 -0.0021078624845119885 -0.0015351910318657262 0.002430200965814074
248 -0.0026720858173104453 0.0022249268361905867 0.00013174170466336235
344 0.0026195203007055353 -0.005258611879673379 -0.0029511680624295395
793 -0.0010261872603541235 0.0024101104896095205 -0.002201856856812803
18 0.00175907632653686 0.0016611790706619212 -0.004091420921139648
864 -0.0020348021763478452 0.0014142356446999222 -0.00483189995185924
862 -0.00028235254672206067 0.00042970413203990477 -0.0075544502402092595
801 -0.002591678170089948 -0.0018628194410132335 0.0005242210391869158
702 -0.003981268536932429 -0.001203358858306302 0.0026551139410900017
748 -0.001288196993933252 -0.0028356351676857446 -0.002445172877475195
216 -0.00531315057194955 0.006810538275844392 -0.0026072358480385737
719 -0.006001776713505499 -0.004732078087081083 -0.0001659956814761215
247 -0.006052139206975197 -0.0013991651028405147 0.002648324556467996
141 0.00033418571746240917 0.001363109291137795 0.002051679573221739
147 -0.008938545185641087 0.0015662986676784505 0.0037071044202554447
261 0.0005131671741800094 -0.003496058788623591 0.0006554449372787316
369 0.0033568490970429885 -0.0007107261811814177 0.005797256223339016
560 -0.0004033264080797687 -0.0001522242774036662 0.0015547393182159103
480 -0.00028041116261065454 0.00604576245566846 -0.005428019405235876
407 -0.0015555790064616826 -0.001939540630658943 -0.0014199002826211777
622 -0.001563051243430333 -0.0019420963196319805 9.793018122441715e-05
517 -0.002796790663051275 0.00027175883554451144 -0.001674111885287601
293 -0.003788658382637839 0.0032152244813370813 0.00020098640921466576
627 -0.0025143870751455064 -0.0008446741987571684 0.000909655992039311
824 0.005653055988012521 0.0021867508523929066 -0.008329536196873157
464 0.0025232196508765754 0.006054829003566831 -0.0007956051521967877
140 0.0010218128600933047 -0.00020085653175209796 -0.003360859498418734
614 0.005190845522038528 0.0002124848819355018 0.004283956493170133
412 0.0029145497810507547 0.004173032876385046 -0.0003649199900043539
690 -0.0023436714680035928 0.0023424895357317655 -0.0005920213516634979
608 -0.003567307245489175 0.0005121591077104566 0.005060022855095413
563 -0.0026476048629727527 -0.0033573477090216644 -0.002180388950248804
107 0.004021015049899295 -0.00013689058048582285 0.0027503487265744175
139 0.004204829081073521 0.0052030608304995994 -0.00015047964745301828
819 -0.000305088921180848 -0.0013453035552940535 0.005268679803138941
454 -2.379107196461468e-05 0.005309916884201653 0.003081883800453876
333 0.0008584820876947678 0.0040633830359328976 0.003270501084617688
44 0.0011457974732737117 -0.006428683578940941 -0.0032292116168775443
262 -0.0028239509369263646 0.007733604518339378 -0.0009225169344685267
670 -0.003963650538028617 0.003589666961049034 -0.006178832607447378
756 -0.0025458594292213223 -0.00044485282081390944 0.006385125516034034
373 0.0009563641200099176 -0.0024814627864765794 0.003152719885703995
579 -0.004371339429416068 -0.004704001214209465 0.0023851872241203737
615 0.004130315746897535 -0.004039327635149401 -0.0005814694132864034
25 -0.005602404251535835 0.003922723024129113 0.0024104023184695405
676 -0.006714532506729868 0.002869334444992509 0.006923612490719396
610 0.007101098275713896 -0.0033647479049207308 -0.0009095334833877752
806 0.0032358861406878783 3.776459442043033e-05 -0.001660370529587499
357 0.004148708462534426 0.0008516686629214995 -0.0008192360255458355
82 -0.0027173934518014706 -0.0040322844508112465 -0.002927878668471941
276 0.0071410014795262565 -0.0023063968246254283 0.0016134182345637043
365 -0.003602607642609755 0.003767803838483124 0.005425012795790563
7 -0.004662251348044425 -0.0011547044862049859 -0.00016412194137037375
420 0.0016136402770045833 0.0023556037770419663 0.0018769431997243758
198 0.0067092205942959 0.00043999242134532235 0.0033461260448645323
129 0.0024009014845718414 -0.004899030153935688 0.0072236138830717575
487 0.0013929574799348818 0.002866022261058957 -0.0027951124774097083
415 0.001228173146576017 -0.0010286393455825207 0.0010752683896771192
620 -0.0011523153202914608 -0.005465519605005938 0.0007693981722737485
3 -0.0004652080718796293 -0.0007671970364599307 -0.0030828779586509936
559 0.0029497267603113726 -0.005155541178703151 -0.0012873677518177168
529 0.0021585659302750916 -0.004620796412399301 0.00925332757167803
469 0.006198035549255957 0.0005892886471426703 -0.0004432440535392181
167 0.0005824194562837447 0.002132664816654587 -0.0004381322629863343
191 -0.004154598189027031 0.0011208081309550322 -0.0030366892672981467
823 0.0019035860422191373 -2.595215919145546e-05 -0.0006495005339901458
532 0.00035116163353833633 0.0006680347755127534 0.005063839890022285
220 -0.0009383439145411406 0.004858793459570025 -0.0006696307032610686
456 0.00141782912692926 0.0010886104084889242 -0.002043425879090872
782 -0.0002986100578904822 -0.0028742383247265637 0.0007846310601069619
478 0.002166032439897027 -0.00020588943960462883 -0.0036363052502881407
74 0.003814463297857518 0.0003829271403251429 -0.00798904102767424
498 -0.0005820014751286411 0.001162793991531814 0.003691470867986674
701 0.0029473778362527664 0.0017409232726840007 -0.00016309991656520488
848 -0.002017413490657457 -0.0011701769029675354 -0.0043203003031022005
594 0.00220851829173333 -0.008979127188987076 -0.004180148746590461
843 0.002340306377338615 0.00022685245404193333 0.0011487542555596625
568 0.0008113075351479745 0.001068561307745826 -0.0010732393791870385
802 -0.001288304027220877 0.002924269942812449 0.0005178176166310321
36 0.0034736017672907043 -0.0012490005514923345 -0.00013557266920164005
81 0.00402230640538724 0.0004420636789758594 0.0025432854198952134
646 -0.0026783865954473378 -0.0015870508406402167 -0.005277356231710515
852 -0.0015532110369806558 -0.005381465461571729 0.0024312733564557003
778 -0.0027359077788481154 0.0052289692508733195 -0.0003091762791770101
275 -0.0028486568351867793 0.005644431634433537 -0.0027567367641058937
830 -0.0005894144060845372 0.002264756828776238 0.00200433892898508
306 0.00374793968262395 0.0015362603801071621 -1.4098911058215319e-05
743 -0.0016492868455001987 0.003006108716759405 -0.0011152182867715538
21 0.0010257987269068991 0.006108788064535706 -0.0025981658321380403
467 0.00348586427461446 0.002309646143962541 0.0032615444696692916
67 0.0010378180050058799 -0.002520563535286597 0.007715697069977356
815 0.002116396266531793 0.0033693985130566688 0.0006250222272129983
601 -0.0009779208755704327 0.0007692967942961841 0.0036358874979606636
402 -0.0021629060504408807 0.003108965280611893 0.005668310305761311
322 -0.0007599247317534482 -0.0030996047056273133 -0.001234800754316929
730 0.00011682538268546563 0.003119159164042774 -0.00581457357531967
534 -0.0002772321706204031 -0.0031213689317575294 0.0013197899799898699
50 0.00017209955328584563 -0.0006011286160874223 0.0024431745679842007
678 0.005374602624646371 -0.00032919497847107255 -0.008266320891656798
184 0.0039631388288108 -0.00046289060704175907 -0.00298798722300539
513 0.002694299712681979 0.00224332880173311 0.0011924551565775051
654 -0.0063215830182446284 0.0027520198130915386 0.005982681808759088
577 0.0010466010741632696 0.004109995211292713 0.0005849658132527184
645 8.279388504444664e-05 0.0028211326138215336 0.0028220835737926705
10 0.0011754259287136105 -0.004750551084158526 0.00030830866586005874
37 -0.0027131835359845533 0.0021169027009432114 -0.0009361205788349485
835 0.002982716361276331 -0.0017636433715449411 7.311127886660074e-06
619 -0.0049878415012517534 -0.0034163210712548084 -0.010764543291071644
439 0.004004486717850237 9.749262946988187e-05 -0.00336956987240392
632 0.006374983197417344 0.0016525825725055873 0.0014016927089010218
623 0.0010684046589848114 -0.00048595510908322996 -0.0013244679625531693
657 0.005812546644683724 -0.0014467055644096347 0.001901325177764417
509 -0.0017304378203560219 -0.0039376716240835915 0.00012248852001078958
243 -0.0007778418778687829 -0.0027344290027897606 0.005170855552384671
695 -0.0032481315390450603 -0.003088442663139249 0.0023210919317787327
501 0.002377455035519125 -0.0022214808732462644 -0.005283521588620153
217 0.004421534972226026 -0.0010570991701875864 0.0013358400833392335
531 0.0007199582665535407 -0.0024683656120794914 0.004975173756546113
33 0.0021565307612733623 -0.003338558607643175 -0.0026685009956030287
693 0.005595912385189425 -0.0019885825794195575 0.0023968169182466315
732 0.0027224770771430693 0.001617562122910279 0.0030833882202145517
549 0.003386883699888905 -0.00352649960304637 -0.0007989898093226902
410 0.0006756970497965064 0.00021172383745059946 -4.1169572037830094e-05
209 -0.004168228512408565 -0.0019843970439116375 0.002269966304546637
285 0.004047524320372114 -0.0034751893454519787 0.002689099590078001
771 0.00124994366919135 0.0036878186387841352 -0.001049384659167617
219 0.0015188607589566652 -0.0006148367915890105 -0.003675523987157216
655 -0.0034037198203818973 -0.004820003879326155 -0.006955900826917684
22 -0.001345438586013204 0.00013882025647978622 -0.005520013822553667
628 -0.004958241952631401 0.0027925175664520953 -0.0002473861710984496
541 0.002206785207345731 0.0018680337233153508 0.003470320936661835
367 -0.0005036706527411069 0.0008738780243759114 0.0033136096420750922
554 0.0033017906723405363 -0.0035842419790673785 0.006023622629753558
362 0.001271035302504292 -0.001983015029400677 -0.00020259150851052667
418 -0.0039583482125935794 0.00033503681366972555 -0.007118135914361966
52 0.0040387641788741345 0.0002524438653321672 -0.004430351802636514
710 -0.0005313287598577177 -0.000258091812922036 -0.007786351151056068
431 0.0022959490597104374 -0.002931151501680822 0.004579093967258946
400 0.004212835200786732 1.575837984678032e-05 -0.0074976593552335165
768 -0.0008687406663996454 -0.00523519223205635 0.0021278846541911748
375 -0.00536180212293413 0.0070440764929292615 -0.0024162317571279628
856 0.0006203251258766504 0.002017462853762874 0.0010481499765355863
722 0.0012548313431773334 0.0012575272044601318 -0.001688016904441646
849 -0.00392721988053441 -0.001210383915450424 -0.0025752000866455815
755 -0.0009682349626838969 0.007899509140500348 -0.00013103032147217033
508 0.00236121408655655 -0.00783300190098572 0.004514994500893682
805 -0.003816537944269405 0.00017855985232070878 0.006379896814160913
390 -0.004974316689175703 -0.003505613114122483 0.00023850361893497423
694 -0.004150262351149764 -0.0021806772914304087 -0.00027993110839257424
850 -0.0033960428607491527 -0.0029796045737407744 -0.0028661827885575752
360 0.0014015806739020628 0.0005884672184861301 -0.003536839327527101
132 -0.002500595102385725 -0.005997700054782946 0.004847371518181069
150 0.0013109816626075705 -0.005032949895864246 -0.0019135853406606052
436 0.00161455545597107 0.0027024063536533046 -0.0036561090303127955
572 0.0035774915148548683 -0.0017678964174416708 -0.0010940437671490453
595 0.00016741342318947654 0.0037904373575961374 -0.0007250594922334369
817 -0.0005066268521371704 0.0008801781165540651 -0.001719936295697675
95 0.0038505360252846354 -0.0011736455630954365 -0.00047281783370643846
148 -0.0018580235436871115 0.0012951457298379483 -0.0017139374400715747
182 0.00791177035626259 -0.002409704412725815 -0.0008289474081563867
241 0.0022355902389739825 -0.003660857980415052 0.00338012060070826
335 -0.004107186032906951 -0.0015096851108326928 0.0016975219200835961
797 -0.0033363197909846484 0.004882240284875054 0.0018129005078316687
231 -2.8580206802401898e-05 0.00747307959401209 -0.00379705257296014
152 0.0027457815783916394 -0.0028281659852533885 0.00022547719954755447
448 0.0027745363063344363 1.509696526328883e-05 0.006444356298740437
629 -0.004358937163198684 -0.011464587311712076 0.0008875520854680079
811 0.006846117940561629 -9.311039346798628e-05 -0.004745417436605882
342 0.002120915015807513 0.0006287098293725016 0.005265291429474
185 0.0007822111348233324 -0.0014714674426150275 0.004662421766884221
138 -0.00010389985223660024 -0.005272029246328554 0.002474435753080558
175 0.0021254292732126646 -0.0032055286565112156 -0.0010524158766099835
767 -0.004942152057616238 0.006100556014728936 0.0015478019946176698
607 -0.0005725056705942059 -0.001441042376207127 -0.0055115293980435315
737 0.0029146719763164107 0.0007228401659353673 -8.472406099968223e-05
734 -0.002275957675789196 -0.00266572650334104 0.0027526626906056533
613 0.0034766443673160956 0.0010669809194146737 -0.004610868315600318
673 -4.392102350220535e-05 0.0007714049546166888 0.0013179274382291498
205 -5.273457837486503e-05 0.0008632693232207623 0.004031605098026435
787 0.0012722120283677153 0.007195217813355082 0.0011146037761496379
236 0.0009230570974442121 0.002730295132561431 0.0035271085004123437
598 0.0017258598259607585 0.0018818116865338636 -0.0005982923773726968
237 0.003258342459730801 0.0032306841867077623 -0.0035365623295500713
283 0.0020284058230733678 0.0031791756418672974 -0.0017976460523822966
92 -0.004280269595758384 0.00280018618879946 0.00023288180098605685
735 0.0019006633877433757 3.342011545447272e-05 0.0006813650609400905
686 0.0017199120414331248 -4.465479321220115e-05 0.003745292812762157
251 -0.0006163909445831591 0.00027255692710434953 -0.004629394638388635
707 -0.0004945759854534534 -0.0012874364218742004 0.005182118341499784
859 0.004309786388703902 0.0034878432431027424 -0.0017908858421974464
718 -0.0021011620544580992 0.0035662074853729307 0.0010424268131275058
1 0.003702906213404809 -0.005089680670409848 -0.0006286560140296561
189 0.005358790732374773 -0.002603008707284937 0.0016975180753462142
466 -0.0018655868769981469 -0.00019865009837986678 -0.0035686730070487735
255 6.39877648337228e-05 -0.001970311916917292 -0.002062140441818404
124 0.0008516588428491238 -0.001219182115868779 0.0037959704697692605
795 -0.0013693891780233354 0.0003842243173938842 -0.008195446713109669
238 -3.0673765744303702e-06 0.00268387872997072 0.0004287445569601831
374 0.0009031845801207161 0.0030441412854139913 0.00018922315275170026
714 -0.0018000320217238294 0.001190416876354931 -0.0014498194329800773
697 0.005222970426224131 0.0020485352415571412 0.0014136222242713422
468 -0.00029438486331658014 -0.001157079913136821 -0.0016045153315121762
724 0.0027624535150282065 -0.0019284594921358746 -0.0013854083029912264
15 0.002345369040811733 -0.003934569527979236 0.0055382049512101945
80 -0.0007127928797228588 0.002944829006418551 4.265377682952413e-05
411 0.0002035519314666322 0.003010354603885513 -0.0055083604246426825
337 -0.004981519462053482 0.002047854824365715 -0.0003443222741600636
186 0.002821335136271834 -0.002807136708942092 -0.0014458847203576738
452 0.0005883567105830132 0.0034729488550602826 0.0010907764213930965
66 -0.002535791809411232 -0.003752130615674026 0.00041264166901335247
164 0.0016410877164581199 -0.0015812485508838031 -0.004717695802444133
552 0.00047907297387687024 -0.0016572719346109083 -0.00395289714259605
120 -0.00069114982571548 -0.002294308422370922 -0.003908442782282274
600 0.005439644138393731 -0.00014331896122197493 -0.002000013548108371
16 -0.002193036462770257 -0.002774065536325595 0.0008399986779803817
715 0.001492683204289893 0.0010180015587047872 0.0014570619622103552
86 -0.0036946645836934597 0.004410991772431188 -0.0005588025304823091
774 -0.003945364342449885 0.0017723552817485331 -0.00294501383427607
463 -0.004576064896623208 -4.2651994849955354e-05 0.005429653783967005
688 0.001300734967220392 0.004020620663638318 -0.004439335116695966
253 -0.004906526257070419 -0.002569081470873962 -0.004175929924130853
847 0.0039726941862139745 -0.002850840736825757 0.010614018481680428
112 0.006622618349467375 -0.0038502021102357216 0.00046914301725849074
858 -0.005967632695594169 0.005660389190893709 -0.0027271463829278
562 0.0067459234344396345 0.0015636590570998821 0.0010692595376518073
386 -0.0034579277038004814 0.0009996538546481347 0.003242729513243675
777 0.001454038947559871 0.0006203013631252475 -0.0016893940095806044
818 -0.004870225092252612 0.0003501529094659271 -0.0003556265458228118
544 -0.0013485728291755424 -0.0001731552748316287 0.002774184783793214
851 0.0009043157613069484 -0.007967972827890435 -0.0007640999241971494
583 -0.005653645787545357 0.003117886083573405 -0.0019024051226022717
637 0.0034134327925533082 -5.156907109109542e-05 0.0027100258461738706
664 -0.0013662695980941823 -0.0016562634403796612 0.005835416861182005
264 0.0028502230660170254 0.0013678931995448208 -0.004257031506737487
764 -0.002633091493323108 0.0020944454723396577 -0.004846106753765041
750 0.0009543146705557094 0.0016718549094784298 0.003898878389561451
524 -0.0035939668154711126 -0.00495988160362192 -0.00580554842041033
2 0.0008451405001416349 -0.0024002123804357004 -9.083684131244425e-05
738 -0.0012251134316052742 0.002146740868990587 -0.000985497882460121
786 -0.004267170563966067 -0.0012944382513303716 0.001300671988676795
576 -0.006496234898328192 0.004176238448775766 0.0012616482413358389
603 0.003765380924551301 -0.005522011172932627 -0.0032181640732854137
754 0.0017061197385627746 -7.80868320484122e-05 0.003794763498622483
816 -0.0004768757092716136 0.0029258807131966958 0.003620655641052625
265 -0.004747039422707053 0.002422131898312149 0.002889734975763351
814 -0.0024010472510334123 0.0026792290151470308 -0.0012881775634485915
259 0.001262800136068795 -0.0020058264362769187 -0.0004858579942067128
578 -0.002005537453523919 -0.0013723978382725213 -0.0007756862409589985
106 0.002034934913199585 0.00039070526475211187 0.0017107797077898902
826 0.003609360256406567 0.00017263886594248972 -0.0002980948753122815
833 -0.005288977299343191 0.0013184923528301725 -0.0024191657856980804
853 -0.0037666385104064585 -0.00030089694808304874 -0.0010367889630602423
426 -0.0009715494765428801 -0.0015923348567534429 -0.007981967584779854
42 0.00166756294158459 -0.002298421566340119 0.004072703047128614
489 0.0002557334822349313 0.0028658767383260985 0.0024465323043155445
684 -0.008373346321557385 0.0030906951483353497 -0.0020499597974060198
698 0.001865736767027817 -0.003563406945370156 -0.002849792661674626
128 -0.0019213217199362596 -0.0008612389680961904 0.00044664227258286944
699 0.00014977512956567635 -0.000480952000459487 -0.005709015933994341
597 -0.0010060301179680322 0.00012276401261791543 -0.0004981279077498043
791 -0.004631275432508045 -0.0051373844498500505 -0.0034080476681676362
461 -0.0030242631669399355 -0.001689260633617325 0.003940996090002139
356 0.0008979936650780235 -0.00432250165904203 0.0038929585432620276
566 0.00150556801634358 0.0022301500328600113 -0.0004292539633138623
329 -0.0030375603340451226 -0.008591345386895592 -0.00044997364545682996
726 -0.0002468779830145979 -0.0013233085279805473 0.0015438967992182204
278 -0.0034227023624291606 0.005012695941812217 0.002455566908958355
581 0.0010578955997574621 0.002981226580328032 0.001736766173052266
404 -0.000468397964205132 -0.004222573662054396 -0.0018564214395391154
788 0.0009993725001296188 -0.0034438674499316572 -0.003895149990265193
