LAMMPS data file via write_data, version 29 Sep 2021, timestep = 1000461

864 atoms
1 atom types

0 34.7786 xlo xhi
0 34.7786 ylo yhi
0 34.7786 zlo zhi

Masses

1 39.95

Pair Coeffs # lj/cut

1 0.238465 3.4

Atoms # atomic

727 -0.00018175744004997771 -0.0008562801404318553 -0.00027197331308372985
864 -9.861556146805345e-05 0.00023272169338681395 -0.0006360658194522128
777 -0.0004734194136669119 -0.0007780641508291536 -0.0004430136657581283
604 -0.00012082134475290395 0.000190758855885854 -0.0013333635519399375
692 -0.0001742719172539625 3.489352148677009e-05 9.598750674612672e-05
223 -0.000713858013459506 -0.00024345815798515016 0.00020978416188545914
754 0.00012915414264303945 -8.14248509331359e-05 0.00035043484212649186
818 0.00020715158480165012 0.00030192297725332686 0.00011961487414108101
712 -0.00019109005639425568 7.550985071750582e-05 0.001210020909316727
719 -0.0006910813325188807 0.0002456222682839805 5.665179193031445e-06
764 -9.134233426032059e-05 -0.0001240140325237336 -0.0005648856968889567
774 -0.0001994185236927945 -0.0004092336172182057 -0.0005077474527771436
815 -0.0011768430802578571 0.00030111739893330067 -0.0006486023556365352
862 0.00039468565924388624 -0.0003675743046588529 0.0004158296491570941
849 -0.0003190563058573841 0.00026213218512271484 0.0008125282272288695
769 0.0007631515533268297 -0.0004603359335357796 0.0003045474894187119
426 -0.00017304612284845802 0.0007280033735405435 0.0008633224316250401
744 0.00012890255696975582 0.000387880609692307 0.0003808974590621564
755 -0.0003134257387166987 -0.00017604654381185618 0.0002341908407435378
808 0.0005818931682724137 -0.00048631424990479256 0.0006181788798242385
820 5.4743352377255204e-05 -0.0006244660314578276 -0.0001983960193867784
836 -0.0008923071114234622 -0.00017217179861335843 -0.00034905750219127864
855 -8.821488742536265e-06 -0.00043672766330418684 -0.000287819307279854
673 -0.0007601775813347004 -0.00013962420949406346 0.0008911137612282264
260 -4.017343918725828e-06 -0.00021777165826192328 -6.827156046103687e-05
277 -0.00048058597416499266 0.0005354732110813123 -0.00043474233090516585
742 -0.000723316044056661 -0.00046536724680298046 0.00040284104489523795
676 -0.0010048694011000096 0.00013632415310128055 0.0008249284713759566
425 -0.00022159710147742523 3.5656844286364195e-05 -0.000505945897611294
739 -0.0013694764553860153 0.0007962441417183534 -0.000248435852006732
760 0.00021239090423365122 -0.0007562264981835397 -0.000193082291997612
792 -0.0007269020911819612 -0.0006074876763743193 -0.00045106985194025826
262 0.00019138043067872104 -0.00038019115513914843 0.00042314298392082
793 -0.0005495338937957136 -0.0005338463238736148 0.0006318420161911497
688 0.00036516856036366554 0.00034085075627897105 7.961504514829223e-05
725 0.0005155323034950741 -0.00022058099352589004 -0.0005726435247902995
829 0.0003847698559919968 -0.0010392471592106786 0.00043252475314457323
857 0.0004810560259765355 -0.0007138018091080859 -0.00018865580362076198
809 -0.0006940253334974648 0.000355817008620732 -0.0002722500422965944
450 -0.0005116084183165237 0.000653029373670254 -4.411315541591593e-05
765 -8.958684934704904e-05 -0.00028738387698919215 -0.00016495689661469526
748 -2.1689260280391144e-05 -0.0009574092687419057 -0.00043484621177724853
840 0.00031823719846181666 0.0012635364401480153 -0.00022095620592561336
720 -0.0007907806687255747 0.00042334985369319974 0.00015446985860578753
751 0.0001178172918327788 -0.0002908478414299097 0.0003011495256817633
668 0.00022661383515900114 -0.00024210039344788777 -0.00017176917461414194
148 0.0006076797522088815 -0.00026930456512288013 0.0005316392230184275
433 -0.00033732596101577393 -4.497856356668989e-05 -0.00018160966143968902
709 0.00034391938106350506 4.062265989919223e-05 -0.0010136977388936176
790 -0.00023634486415938724 0.0003449797345499544 -0.00028644889314877983
841 0.0005535235294064408 -0.0010769011668286302 -0.0003557028219829074
778 2.4871651226406158e-05 -0.0005886202347345777 0.0002019252373680252
768 -5.1300210259115044e-05 0.00021977583484848593 0.0008460468142039031
791 0.0002073716169568412 0.0002310323324518573 0.0002702458636846894
794 -0.00022091493746275882 -0.00029958657975631984 0.000548802025305299
843 2.1425857832363638e-05 0.0005929429453073951 -0.0009061801028051778
860 0.00036169023788605484 0.00037300946174802913 -0.00019587166816836712
680 0.0004778963823604892 -0.0005314440968411251 -0.00013910622585864592
863 -0.00042918102136983764 0.00012785210529083255 0.0007029854625583361
853 -0.00022322579331526192 0.0001923417614408817 6.40324360660198e-06
307 9.421460155742376e-05 0.0004013109037538522 -0.00017669823152982668
718 -0.0004253927561167163 8.094723806311323e-05 0.00011175205082975005
771 0.0003543289423360745 -0.00038922550395289346 -0.000522292104676433
683 0.00019939780303668007 4.216022322294018e-06 0.0005328190217817894
404 -0.0004583805270068897 0.0007577909651712662 -0.00019017121024136717
763 -0.00036735598148591954 -0.0004016169875478446 -2.224519044820965e-06
710 -0.00010372941313494496 -1.1027057840003369e-05 3.353421503831273e-05
711 0.00046349577671837817 0.0008058195692978289 0.0005981953743327919
821 0.00032205853817596474 -9.571397414271204e-05 0.0002947537188929861
842 -0.00023373622277566482 -0.0001059496801396858 0.00042064253634748426
773 -0.00010117223559928907 -0.00022546575197229156 5.4081172381668563e-05
844 -7.961952601020542e-05 0.0006746107961330772 0.0002537234580869819
551 -0.0004585132545090305 -0.000625730394514512 -0.00014211393792627872
834 0.00020294207214078947 0.00040875150240179703 0.00030029086814585977
782 -0.0002495529776038793 -0.00046732929622300256 0.0001297319251245174
693 -0.00020408666329803962 0.0001559591061754349 -0.00046510962217002504
775 0.0002492992204686091 5.098469444874405e-06 -4.915589120115576e-05
713 -0.00015182364128467718 -0.00031227203268483265 0.00034294847631907726
535 0.00018504469010511567 0.0002998790736281375 0.001296458953867775
697 -0.00026333826417947106 -0.00012714369565791078 -0.00034081281224955566
721 -0.00043114659583999023 0.00018599609824392635 -0.000330805848417524
745 9.379116641164774e-05 0.0006618843590672714 0.00019932782094581798
783 0.00011798865619104366 -0.0003479105065582973 -0.0008311845355431935
801 -8.84874480973905e-06 -0.00047248304909769796 0.0001262394571056556
845 -0.0003767020389022938 -4.843329476130468e-05 -0.0004210877328271106
759 -0.00020074231187436903 -0.000306063846294721 2.2674341682333133e-05
353 0.00020375791635260593 -0.000782446508083379 0.0001706175219189237
803 0.00012979334468520516 0.00021265818062758416 -0.0001899081931703016
675 0.00021490533058241693 0.0009008947658665911 0.000625762863244354
729 0.0006449642206071388 -0.0006301542338762996 0.00012464708363286563
304 -0.0004261044910871637 -0.000132197743418978 -3.91902029225528e-05
571 0.00023150980829236302 -0.0008864547959872461 0.00012274053197763125
861 -1.6280651143902032e-05 0.0002729362693677799 -0.00019915162791092365
669 -0.00020555805606077294 -0.0005007845999525659 -0.0003203436627815203
429 0.000348096840807657 0.0010390019496459245 0.0003429200449824991
674 0.00013930415708302165 -5.7558904390495775e-05 -0.00035387356530790893
749 0.0009315247106087199 -0.00034897376845344474 0.00041481346472611744
832 -0.0006259027855202625 -0.00036714103673536543 2.994605891616717e-05
750 0.0005897260837429912 -0.00010436087474025897 0.0001950673709716262
698 0.0006856870920199097 -5.505285839998537e-05 0.0006073747852892577
837 0.00022283248530725457 0.0008199622108028516 0.0002210179770803935
826 -0.0008735899203071219 -0.00014741020689978577 -4.3963192791808626e-05
233 -0.0003411898996756338 -0.0001174648888981292 0.0005713535727137412
737 0.000199512528131406 0.0011786362254669284 0.00014201412811316774
819 0.00021426435298441026 -0.0002051678837098686 -0.00015752888430408513
852 2.363018940710776e-05 -0.0004096763256822793 0.0004900920581204891
812 0.0003838886871295205 -0.00019011942662363175 -0.00016231521358720305
772 -0.0001687429990522917 0.00029259660226137164 -7.16725175255451e-06
717 0.0008169271253972918 7.339605937101848e-05 -0.0005259020308752089
